date,adj close,SMA,BB%,RSI,CCI,PPO,PPO_signal,Signal
2015-05-20,120.18889617919922,118.20392608642578,0.7472758161330239,58.00507493163816,71.36361545295684,0.6279170630774237,0.37703241000481047,2.0
2015-05-21,121.41796112060548,118.77040176391601,0.8702667193426569,61.220123731720975,94.48741902011466,0.7704863984427992,0.45572320769240826,2.0
2015-05-22,122.48069763183594,119.22506256103516,0.9470187600628666,63.800753725125944,130.62240674881346,0.9436945787797903,0.5533174819098847,2.0
2015-05-26,119.78228759765624,119.5300163269043,0.668133835974705,53.978576348251,78.06531470819505,0.8878116491118294,0.6202163153502737,2.0
2015-05-27,122.01863861083984,120.10018844604492,0.9006996914405034,59.538182885096376,108.2425292529486,0.9828859045902758,0.6927502331982741,2.0
2015-05-28,121.77835083007812,120.63339385986328,0.8371368992042514,58.71740199118858,104.15028817417203,1.029634473234917,0.7601270812056028,2.0
2015-05-29,120.3922119140625,120.75630111694336,0.6688552186629803,54.085373231667845,62.86793440420794,0.9622302762623979,0.8005477202169619,2.0
2015-06-01,120.63246154785156,120.91986618041992,0.6822743463385941,54.751639648578944,61.02203481779585,0.9143729985013782,0.8233127758738452,0.0
2015-06-02,120.0964813232422,120.89861297607422,0.613173636363174,52.907126501859835,35.8710655886857,0.8308612868262313,0.8248224780643225,0.0
2015-06-03,120.24434661865234,120.90323333740234,0.6106369426839837,53.37380391674942,42.6745021491051,0.7657843307759342,0.813014848606645,2.0
2015-06-04,119.54202270507812,120.83854598999024,0.5027247883945756,50.79883929833083,12.292635356519524,0.6594473935475648,0.782301357594829,2.0
2015-06-05,118.88591003417967,120.58534088134766,0.3841961143429536,48.447371778044,-27.05542765320145,0.525003847061641,0.7308418554881915,2.0
2015-06-08,118.10042572021484,120.14731369018554,0.2670170209375193,45.71886871436062,-75.53550568244377,0.36130481634794936,0.6569344476601431,0.0
2015-06-09,117.74925994873048,119.94401092529297,0.19440181971856052,44.51191707793654,-123.47386131862457,0.2053163163292006,0.5666108213939546,2.0
2015-06-10,119.09844207763672,119.65199127197266,0.36456158218637025,49.97598425360512,-57.12008121617611,0.17083860198920042,0.4874563775130038,2.0
2015-06-11,118.8304672241211,119.35720291137696,0.2632325469330951,48.94504474128532,-47.97612522716603,0.12395577161791811,0.4147562563339867,2.0
2015-06-12,117.51824188232422,119.06980590820312,0.05101776424816664,44.142934846445094,-138.94153167510427,-0.002096195376218471,0.3313857659919457,2.0
2015-06-15,117.2872085571289,118.73528060913085,0.05896496238711429,43.33675735460218,-169.58062758432823,-0.11653934903018495,0.24180074298751958,0.0
2015-06-16,117.91559600830078,118.51719207763672,0.1999778128960784,46.213998628139976,-114.11558910960858,-0.16279983045032512,0.16088062829995065,2.0
2015-06-17,117.6383819580078,118.25659561157227,0.1877402954513352,45.12539863586812,-97.88834811410219,-0.21590496474297258,0.08552350969136602,2.0
2015-06-18,118.17435455322266,118.11982879638671,0.2931208727212881,47.69096648866897,-67.51580983488195,-0.21901667054550827,0.024615473643991165,1.0
2015-06-19,116.99150848388672,117.93038864135742,0.14580005158842949,42.92162308935274,-95.67441319662977,-0.29872582620521015,-0.040052786325849105,2.0
2015-06-22,117.9248504638672,117.91283111572265,0.30825256599977285,47.39225969307283,-61.460184033509876,-0.2949016246864599,-0.09102255399797127,2.0
2015-06-23,117.3888702392578,117.8767921447754,0.2416904453303011,45.202709660191296,-73.57178637601979,-0.3247598826821661,-0.13777001973481023,2.0
2015-06-24,118.38690185546876,117.80563812255859,0.43377917534856936,49.84900906437573,-10.738813333129213,-0.2770661314707372,-0.16562924208199564,2.0
2015-06-25,117.82321166992188,117.70491256713868,0.33866479979925845,47.40419550122262,-18.01747571575091,-0.2746114963055894,-0.1874256929267144,2.0
2015-06-26,117.13011169433594,117.66609954833984,0.20513256290778548,44.51338307549834,-73.81909608723609,-0.31643230475589096,-0.21322701529254973,2.0
2015-06-29,115.07860565185548,117.4452392578125,-0.15809874960027223,37.26884546134006,-189.92735470792954,-0.4847551225259197,-0.26753263673922373,2.0
2015-06-30,115.9103012084961,117.24470977783203,0.06814881582009513,41.43051631476043,-156.4400444781421,-0.5551485821079583,-0.32505582581297066,0.0
2015-07-01,116.99150848388672,117.18002243041992,0.3214227127924597,46.40804015874677,-78.5166284942698,-0.5305989717043376,-0.36616445499124406,2.0
2015-07-02,116.8436279296875,117.04694976806641,0.3038571567508526,45.83429464944533,-88.42781432006149,-0.5154024381687572,-0.3960120516267467,0.0
2015-07-06,116.4370346069336,116.99150238037109,0.22315323514697502,44.215705998190835,-127.50042600384131,-0.5253465935880991,-0.4218789600190172,2.0
2015-07-07,116.15057373046876,116.81407470703125,0.18228276767188653,43.061910111645155,-145.70918346251068,-0.5467571438780441,-0.4468545967908226,0.0
2015-07-08,113.26736450195312,116.40192413330078,-0.2441611332423975,33.567517735806206,-224.77310383690673,-0.754621931872333,-0.5084080638071247,2.0
2015-07-09,110.95711517333984,115.6589454650879,-0.3014327196894723,28.20190101767082,-270.9613157600021,-1.0691721370324345,-0.6205608784521867,2.0
2015-07-10,113.92346954345705,115.2689712524414,0.15035811144527975,41.198695292856144,-156.7783168777999,-1.1003922482816821,-0.7165271524180858,2.0
2015-07-13,116.1228485107422,115.16824493408203,0.45954527973333,48.624463491874586,-37.477804820837015,-0.9605261118221844,-0.7653269442989057,0.0
2015-07-14,116.07662200927734,115.26804656982422,0.461301751928204,48.485869228797526,-15.100201036959822,-0.8431657727806904,-0.7808947099952628,2.0
2015-07-15,117.19480895996094,115.3964973449707,0.6224651106138122,52.04643801330638,25.873669046383167,-0.6645204342159291,-0.7576198548393962,2.0
2015-07-16,118.7565460205078,115.57300109863282,0.8230909843861287,56.56227499235158,98.37940053476261,-0.4097994061700954,-0.6880557651055361,2.0
2015-07-17,119.78228759765624,115.86686706542969,0.9262786274270729,59.2749263998873,137.31149013956653,-0.13591407322215354,-0.5776274267288597,2.0
2015-07-20,122.0463638305664,116.42779998779297,1.0802222478724501,64.53893363168125,215.31180576232487,0.23329470909029026,-0.4154429995650297,2.0
2015-07-21,120.8265380859375,116.89539642333985,0.9040287851118993,60.036364229430866,168.03410045401944,0.4356403016864893,-0.24522633931472593,0.0
2015-07-22,115.71623229980467,117.140283203125,0.3930787409198208,45.663543305368144,-72.20134818134412,0.24315819753420184,-0.14754943194494038,2.0
2015-07-23,115.66078186035156,117.61064987182617,0.40055664684208775,45.53615581457979,-15.724096507406797,0.08551188610356852,-0.10093716833523861,2.0
2015-07-24,115.05088806152344,117.72339172363282,0.3528771771116716,44.07959481357999,-48.63581017548289,-0.08077919532037817,-0.09690557373226653,2.0
2015-07-27,113.4521713256836,117.45632400512696,0.21826083346646888,40.428971727866085,-106.35777505833745,-0.3198613528017398,-0.1414967295461612,2.0
2015-07-28,114.01588439941406,117.25025024414063,0.2821269695041039,42.24527429562065,-84.32012476356473,-0.46574346491603585,-0.20634607662013613,0.0
2015-07-29,113.6554718017578,116.89631652832031,0.263713785346662,41.37664413808912,-87.20039988817413,-0.6000664047246272,-0.28509014224103435,2.0
2015-07-30,113.08255767822266,116.3289176940918,0.23533759461284165,39.96974677628668,-97.99975113319579,-0.7385975272402239,-0.37579161924087223,2.0
2015-07-31,112.09375,115.56006393432617,0.17983912131563987,37.59383265000475,-103.82936695330359,-0.9079727070842326,-0.4822278368095443,2.0
2015-08-03,109.45081329345705,114.30050888061524,0.027807532843041046,32.101203541570655,-141.75125966943372,-1.215753165044773,-0.6289329024565901,2.0
2015-08-04,105.93921661376952,112.81177673339843,-0.09664619927178401,26.550596277697352,-209.83270065808645,-1.6931263883371739,-0.8417715996327069,2.0
2015-08-05,106.64154815673828,111.9043083190918,0.02339194888506405,29.187834067025406,-181.08168056060302,-2.0036039271826582,-1.074138065142697,1.0
2015-08-06,106.87360382080078,111.02559051513671,0.0767530932467542,30.081119322607464,-153.04005620742694,-2.211237925294957,-1.3015580371731492,2.0
2015-08-07,107.23564910888672,110.24406661987305,0.1380519542669162,31.532306377584888,-130.25961214023448,-2.3254867696834642,-1.5063437836752123,2.0
2015-08-10,111.13444519042967,110.01229400634766,0.36091798973605754,44.81539749820745,-67.12235885456836,-2.1090327650755425,-1.6268815799552785,2.0
2015-08-11,105.35123443603516,109.14582901000976,0.10601115120268896,34.21255810336905,-111.17234901334591,-2.333127228946315,-1.768130709753486,2.0
2015-08-12,106.9757080078125,108.47785263061523,0.21816777441010754,38.6064181196777,-118.82822046735946,-2.3669784368925963,-1.887900255181308,2.0
2015-08-13,106.8921890258789,107.85881576538085,0.24070587525330076,38.46417970047325,-80.54737573510816,-2.373931985493388,-1.9851066012437242,2.0
2015-08-14,107.64407348632812,107.41384811401367,0.29888132809725293,40.586416095870426,-72.05073557113957,-2.2983662600005443,-2.0477585329950885,2.0
2015-08-17,108.75802612304688,107.34456939697266,0.3754579727149265,43.68518186514691,-46.13230889421489,-2.1318636111908105,-2.0645795486342333,2.0
2015-08-18,108.14537811279295,107.565185546875,0.3533246546284737,42.37614045912995,-41.3866675500481,-2.022044016057962,-2.056072442118979,2.0
2015-08-19,106.76223754882812,107.57725448608399,0.27533592456792877,39.49847972877547,-58.86356079070665,-2.014694524668827,-2.047796858628949,1.0
2015-08-20,104.57145690917967,107.34703979492187,0.13984851925975036,35.398173407491385,-101.88819004475067,-2.148266137168657,-2.0678907143368903,2.0
2015-08-21,98.17554473876952,106.44102935791015,-0.1819441045340536,26.68779691667514,-194.760624660302,-2.707024119733837,-2.19571739541628,1.0
2015-08-24,95.7248992919922,104.9000747680664,-0.15974737796506414,24.22780942588936,-289.8618204811073,-3.3095771250109802,-2.41848934133522,2.0
2015-08-25,96.30042266845705,103.9949935913086,-0.034804847231218565,25.954000796292675,-174.06814228762218,-3.712275403025303,-2.677246553673237,2.0
2015-08-26,101.82373046875,103.47979583740235,0.2749993967254809,40.06559968750202,-113.12091594047578,-3.5674088508965878,-2.855279013117907,1.0
2015-08-27,104.82211303710938,103.2727882385254,0.4569914936483056,46.0738313895081,-33.95226687696222,-3.1831847558966295,-2.9208601616736516,2.0
2015-08-28,105.16555786132812,103.02493667602539,0.4966811698257725,46.732530667817805,-14.003105692559972,-2.819281790776307,-2.900544487494183,2.0
2015-08-31,104.673583984375,102.6164924621582,0.4805135748895338,45.86822119859057,0.7255791064749865,-2.5395354878028744,-2.828342687555921,2.0
2015-09-01,99.9950180053711,101.80145645141602,0.2124638394543299,38.563808712125926,-77.67905785938133,-2.6507067661407575,-2.7928155032728887,2.0
2015-09-02,104.28369140625,101.5536018371582,0.48261723960056674,46.90987847653349,-27.73336838145352,-2.378853358772694,-2.71002307437285,2.0
2015-09-03,102.45496368408205,101.34195251464844,0.38308874090507916,44.155322839627,-26.935338103603442,-2.2794369745148932,-2.623905854401259,2.0
2015-09-04,101.43385314941406,101.66778335571288,0.33746699352828835,42.64938044622407,-54.72360136281682,-2.2548181194015213,-2.550088307401311,2.0
2015-09-08,104.25584411621094,102.52087783813477,0.53693730121405,47.93436817849725,-0.3843659096076758,-1.9923736668917933,-2.438545379299408,2.0
2015-09-09,102.25074768066406,103.11591033935547,0.411464053010883,44.77700024348316,-4.842490942609821,-1.9187081271376158,-2.3345779288670494,2.0
2015-09-10,104.4971923828125,103.38325653076171,0.5738431362620369,48.84266226773822,10.256853988051239,-1.6658539366976952,-2.2008331304331787,2.0
2015-09-11,106.01958465576172,103.50300369262695,0.6842483693928284,51.451246612547585,49.65658804966502,-1.3315746953848009,-2.0269814434235034,2.0
2015-09-14,107.04068756103516,103.69051666259766,0.7603059044001076,53.17587006925289,106.49051767815857,-0.976566871593935,-1.8168985290575896,2.0
2015-09-15,107.94114685058594,104.01727294921875,0.8323186316464258,54.703983083525905,110.49081142575523,-0.6192894372154293,-1.5773767106891576,1.0
2015-09-16,108.0618133544922,104.82395248413086,0.8418561630931402,54.91631364518131,122.0170754858506,-0.3240432868244493,-1.3267100259162161,2.0
2015-09-17,105.75038146972656,104.97062149047852,0.6813866943701011,50.074092348788916,88.46809686398156,-0.26447812785715663,-1.1142636463044042,0.0
2015-09-18,105.3140869140625,105.25653381347657,0.6461108071352498,49.19238489554515,48.660706765877364,-0.2478228808726835,-0.9409754932180601,2.0
2015-09-21,106.94788360595705,105.80793685913086,0.7414646573977077,52.56098886250733,81.31916656887346,-0.1083912958769441,-0.7744586537498369,2.0
2015-09-22,105.26768493652344,105.90912094116212,0.5946893782036397,48.96549460707181,36.82541118812994,-0.12493184247273914,-0.6445532914944174,2.0
2015-09-23,106.1217041015625,106.29621658325195,0.6662230775332607,50.80747846537591,54.912148766246986,-0.07195006951508066,-0.53003264709855,1.0
2015-09-24,106.7529296875,106.5217903137207,0.7179078926215836,52.18127237516878,55.165064179583325,0.017971216211208674,-0.4204318744365983,1.0
2015-09-25,106.48372650146484,106.56820449829101,0.6730637659170005,51.520453462651126,83.4079871740067,0.06784267470966782,-0.3227769646073451,2.0
2015-09-28,104.37653350830078,106.30178909301758,0.42611277179258306,46.55103114460561,1.8075597361350944,-0.05272894814725796,-0.2687673613153277,1.0
2015-09-29,101.2389144897461,105.63156585693359,0.1017668612950631,40.31543278404006,-104.3604244880321,-0.38458956033763886,-0.29193180111978995,1.0
2015-09-30,102.3899917602539,105.06438369750977,0.18776380174410237,43.31531051174849,-110.19908253387379,-0.5541294671468497,-0.3443713343252019,2.0
2015-10-01,101.72162628173828,104.66150817871093,0.14175975782713443,41.995420760138735,-146.1304454893986,-0.7324820558036774,-0.421993478620897,2.0
2015-10-02,102.46424865722656,104.37652435302735,0.22761479294626039,44.03595562995586,-109.52554078331299,-0.8077470780780414,-0.49914419851232594,2.0
2015-10-05,102.8355712890625,103.9652931213379,0.2521564057597949,45.076376356124285,-87.63927195903452,-0.8293474867618926,-0.5651848561622393,2.0
2015-10-06,103.32755279541016,103.77127990722656,0.3193028822230266,46.495665595273806,-65.87339436731318,-0.7991632375170905,-0.6119805324332096,2.0
2015-10-07,102.8355712890625,103.44266662597656,0.25320006162600894,45.236774837614014,-72.76214560630474,-0.8043290217498775,-0.6504502302965433,2.0
2015-10-08,101.64735412597656,102.93210906982422,0.14624148108238966,42.26069909664654,-105.58238965961209,-0.8910074338788839,-0.6985616710130114,2.0
2015-10-09,104.07947540283205,102.69168395996094,0.43628056268498705,49.57352221877151,-39.767053236957985,-0.7613539820962621,-0.7111201332296616,2.0
2015-10-12,103.59677124023438,102.6137077331543,0.3973583044657938,48.26691928701544,-14.715816603749348,-0.6882947084194507,-0.7065550482676195,2.0
2015-10-13,103.77312469482422,102.86712875366212,0.43869054142093555,48.79788849173349,-19.243023049650617,-0.6096106069287516,-0.687166159999846,2.0
2015-10-14,102.3064422607422,102.85877380371093,0.26686234999252245,44.689744422930225,-55.892996590239136,-0.6541078404938501,-0.6805544960986468,2.0
2015-10-15,103.83811950683594,103.0704231262207,0.49596845246739923,49.47360789521578,-11.158396031366495,-0.5634349230146981,-0.6571305814818571,2.0
2015-10-16,103.07691955566406,103.13169021606446,0.4005079052750284,47.28478460622387,-19.586079897386384,-0.5446794474384032,-0.6346403546731664,2.0
2015-10-19,103.71743774414062,103.21987686157226,0.5203204208147519,49.31676198823813,-13.950165064125287,-0.4743786681070579,-0.6025880173599447,2.0
2015-10-20,105.61114501953124,103.44823608398437,0.8214633120148565,54.85712433723616,74.10486541905273,-0.26808608547074936,-0.5356876309821057,1.0
2015-10-21,105.60186767578124,103.72486572265625,0.8323245127556663,54.82550505976009,146.05021650922524,-0.10445706390066925,-0.4494415175658184,1.0
